lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
-28.179,25.418,0,eq,0.8792367017617352,0.004859043955202577,0.11590425428306224
6.526,-27.619,0,eq,0.9649094632546167,0.0031265184833552087,0.03196401826202806
23.393,-13.553,0,eq,0.9831974311281104,0.013419080634457455,0.003383488237432113
0.426,2.829,0,eq,0.9988712693744293,0.00020172092199016606,0.0009270097035805345
-60.111,12.792,2,co,0.2726681936004462,0.003356716249027659,0.7239750901505262
50.789,0.807,1,ex,0.49334936093662113,0.5025603174682808,0.004090321595098115
12.136,-9.729,0,eq,0.9968235178791892,0.0015455888930833404,0.0016308932277274372
31.504,29.767,0,eq,0.9540597965404661,0.0179731018608579,0.02796710159867594
20.771,24.897,0,eq,0.9811642708879702,0.00606422033298254,0.012771508779047251
2.0,28.694,0,eq,0.9622434628603124,0.005954165254485975,0.03180237188520165
24.257,-29.581,0,eq,0.9141762142073206,0.05006979466263835,0.03575399113004104
6.891,-18.698,0,eq,0.9908688102331261,0.0011882276888455247,0.007942962078028378
8.247,-6.017,0,eq,0.9983080928715397,0.0006640685984280971,0.0010278385300322428
-27.985,-8.15,0,eq,0.9842245775441497,6.491244291726938e-05,0.015710510012933002
16.586,-17.093,0,eq,0.9894315773379199,0.005015236996765326,0.005553185665314842
-34.145,22.474,0,eq,0.8513646022229998,0.0035824330320281083,0.14505296474497203
10.359,21.95,0,eq,0.9894543817465983,0.0024452654191836386,0.008100352834218137
-39.561,-24.875,0,eq,0.8525520210129908,0.0005698831303364171,0.14687809585667283
26.155,8.804,0,eq,0.9918518261996253,0.0067286488559349465,0.0014195249444397605
-41.857,28.176,0,eq,0.5646254116027168,0.011169244187754935,0.4242053442095282
-23.87,12.877,0,eq,0.9833425600100177,0.0004017956947541662,0.01625564429522813
-58.0,-3.206,0,eq,0.6478232111346555,0.0006895259023299729,0.3514872629630145
-8.56,-21.568,0,eq,0.9782377865170617,0.00028874108287217626,0.021473472400066123
-49.367,16.916,0,eq,0.5716147530223137,0.0030476204040971273,0.4253376265735892
-62.826,14.177,2,co,0.18215456696411736,0.004570102807856941,0.8132753302280257
68.109,-13.39,1,ex,0.012083474974954841,0.9707966603334338,0.017119864691611305
10.071,10.384,0,eq,0.9978768325713909,0.0008196448263360962,0.001303522602272955
-76.932,-15.174,2,co,0.4427198728350812,0.0028365883820133,0.5544435387829055
-31.94,11.525,0,eq,0.9630157954047842,0.00046690066852217205,0.03651730392669359
-37.17,3.341,0,eq,0.9585860661107157,0.0002047922177035262,0.04120914167158071
37.565,1.068,0,eq,0.9256803958297346,0.07250847745551675,0.0018111267147486758
-38.271,-28.373,0,eq,0.836708520692396,0.0009407243308946929,0.16235075497670937
-24.046,19.684,0,eq,0.9602726873990856,0.0014757949731164235,0.03825151762779803
-17.234,-0.599,0,eq,0.9965800268397126,6.100933322319777e-05,0.003358963827064172
41.554,-2.025,0,eq,0.8175078495649676,0.18006316970343567,0.002428980731596719
-11.304,23.523,0,eq,0.9731287478256493,0.002331291907752708,0.024539960266597993
-15.932,-27.975,0,eq,0.9347218875682534,0.0006397306091704638,0.06463838182257617
0.466,-14.248,0,eq,0.9954865235724,0.0003202726119906812,0.004193203815609374
-11.353,-17.94,0,eq,0.9858253925858246,0.00014871384321998353,0.0140258935709554
-66.819,15.285,2,co,0.10899186893014835,0.0063022768529025705,0.884705854216949
64.805,27.301,0,eq,0.7773446917287742,0.18784084037502433,0.0348144678962015
-23.289,18.394,0,eq,0.9689095899320465,0.0011207494698975207,0.02996966059805607
-37.665,3.12,0,eq,0.9561127455311466,0.00020732882464289008,0.043679925644210534
-9.499,22.338,0,eq,0.9801173434620679,0.0018217828457261342,0.018060873692206002
-38.379,-24.689,0,eq,0.8617272359364874,0.0005230268365765799,0.13774973722693604
27.704,-0.145,0,eq,0.9852407263988371,0.013663872692113636,0.0010954009090492962
-80.498,-4.898,2,co,0.24607244312368748,0.003567876526592697,0.7503596803497198
36.626,26.405,0,eq,0.961153364811203,0.02019221954974918,0.018654415639047864
-17.546,1.111,0,eq,0.9964077752515182,6.842820028115351e-05,0.003523796548200655
-35.99,-24.817,0,eq,0.8758419909148277,0.0004777940392768603,0.1236802150458954
-1.578,2.013,0,eq,0.9988429438132819,0.00015876791534399513,0.0009982882713741438
36.486,-29.39,0,eq,0.6636759408612004,0.2991905227797734,0.03713353635902625
14.43,-14.282,0,eq,0.9936410804531879,0.0029422362931024724,0.0034166832537096395
45.38,-21.295,1,ex,0.36954469760198916,0.6143169868056231,0.016138315592387802
40.801,21.21,0,eq,0.9615525751717565,0.02817506467051998,0.010272360157723539
12.62,-6.133,0,eq,0.9975514680952479,0.001413005746992432,0.0010355261577596837
-54.557,18.918,2,co,0.3329071833905543,0.005258465972234523,0.6618343506372112
-51.534,24.695,2,co,0.3349725258888521,0.009652509637846895,0.655374964473301
31.335,10.109,0,eq,0.9845737000969335,0.01345586471721977,0.001970435185846773
-24.666,27.146,0,eq,0.8864959651898728,0.005950612047869983,0.10755342276225721
30.812,20.286,0,eq,0.983005707986833,0.010005185438753039,0.0069891065744140555
14.54,-9.816,0,eq,0.9959759042140837,0.002349887632986064,0.0016742081529302945
63.673,-6.429,1,ex,0.03644463942830833,0.9537766303373882,0.009778730234303468
45.602,13.178,0,eq,0.9096495187456819,0.08529480307695954,0.005055678177358593
59.989,-10.522,1,ex,0.05054009169303667,0.9391772297117101,0.010282678595253239
39.015,-2.895,0,eq,0.8719182101738654,0.12591598420557354,0.0021658056205610342
16.223,0.27,0,eq,0.9972460241923771,0.00201335228883459,0.0007406235187883586
-9.159,12.102,0,eq,0.9959461575811843,0.00028218856791714474,0.003771653850898529
-31.601,7.379,0,eq,0.9750275364717683,0.0002371212776316325,0.024735342250599996
-48.858,14.587,0,eq,0.6436431486101973,0.002107675168938181,0.3542491762208645
0.405,-2.483,0,eq,0.9988644687119062,0.00018510413444437104,0.0009504271536494945
-65.804,-2.145,2,co,0.43685250959786337,0.0013671207976395858,0.5617803696044971
-4.985,14.384,0,eq,0.9956956199410731,0.00044046973891327185,0.003863910320013566
-77.278,-1.199,2,co,0.21237407749978995,0.0032938126816364414,0.7843321098185736
-43.985,-23.599,0,eq,0.8279234779750451,0.0006031040683299539,0.171473417956625
-69.599,-23.766,0,eq,0.5793273278323997,0.0028593685233436815,0.4178133036442566
4.596,-4.258,0,eq,0.998727348334382,0.0003453902615723545,0.0009272614040455854
-3.368,22.999,0,eq,0.9833212732277031,0.002056822423789825,0.014621904348507098
-30.111,3.59,0,eq,0.9835337035493301,0.00013191498904521713,0.016334381461624702
52.763,24.796,0,eq,0.8959763023358384,0.08268589671016455,0.02133780095399709
-10.532,24.572,0,eq,0.9693715567287987,0.002828422023472759,0.02780002124772858
18.486,-13.15,0,eq,0.9915739941276507,0.005503150369873105,0.0029228555024762622
36.207,-1.123,0,eq,0.9305390146751157,0.0677247162464494,0.0017362690784349282
-36.055,22.893,0,eq,0.8138595961664705,0.004140811407556954,0.18199959242597252
15.19,-29.398,0,eq,0.9515764541524047,0.012534563073731249,0.03588898277386414
61.312,12.715,0,eq,0.4959615532082587,0.4941750207616803,0.009863426030061009
43.666,-25.879,1,ex,0.4016123529690121,0.5721847596133559,0.02620288741763201
36.74,-15.859,0,eq,0.8164110725237614,0.1769996545970446,0.0065892728791939435
-33.039,-18.489,0,eq,0.9324003087382923,0.00017145380161995055,0.06742823746008782
-58.004,-3.164,0,eq,0.6473067530146536,0.0006909520400792317,0.3520022949452672
-35.205,-9.825,0,eq,0.9592325420751417,0.0001013227677392568,0.04066613515711903
-17.061,-20.537,0,eq,0.9709548604183941,0.00017006141355441854,0.028875078168051477
-10.997,23.697,0,eq,0.9728252432696204,0.002402736408916489,0.024772020321463094
-14.838,-24.359,0,eq,0.9578873739518696,0.00033385483811538294,0.041778771210015025
68.374,16.516,1,ex,0.4474471934929638,0.5366151873924799,0.015937619114556274
9.691,22.658,0,eq,0.9880956950114954,0.0026254713148604054,0.009278833673644127
2.077,-23.842,0,eq,0.9781582196372985,0.001087187903174329,0.020754592459527106
-42.033,-19.103,0,eq,0.8707272290615486,0.00031102970292940305,0.12896174123552198
19.845,-10.529,0,eq,0.9919388053449039,0.006053639859939908,0.0020075547951562797
24.253,-0.758,0,eq,0.9912183094777882,0.007823080827338279,0.0009586096948735111
-72.824,5.766,2,co,0.14317861652563374,0.0037682652818562482,0.85305311819251
66.883,-15.071,1,ex,0.01348358116795003,0.9682934963237121,0.018222922508337885
-41.208,-22.274,0,eq,0.857777258140053,0.0004316204219993258,0.1417911214379477
0.247,-5.745,0,eq,0.9986014775361501,0.0001919103692494943,0.0012066120946003166
21.22,-5.779,0,eq,0.9927959767869673,0.006029757476186483,0.0011742657368462334
16.634,2.988,0,eq,0.9972685635656999,0.0019705280812852516,0.0007609083530148706
40.78,-22.901,0,eq,0.5743150727458072,0.407938411824912,0.01774651542928087
5.043,24.135,0,eq,0.9838551599003986,0.0028507620652908124,0.01329407803431054
25.653,8.693,0,eq,0.9923330692014642,0.006286796617366944,0.001380134181168765
2.394,-18.873,0,eq,0.9902639269897233,0.000635163529758105,0.009100909480518605
-9.327,25.334,0,eq,0.9673599830205897,0.003232741005920215,0.029407275973490122
-32.764,-8.085,0,eq,0.9727115211063975,8.353901824509451e-05,0.02720493987535745
18.986,18.09,0,eq,0.9929494717228128,0.0029772576586820287,0.004073270618505151
19.816,-29.821,0,eq,0.937118264944392,0.025958925607224837,0.03692280944838321
52.066,10.498,0,eq,0.7353206152341344,0.2590054400976964,0.005673944668169309
-7.653,-8.925,0,eq,0.9972865992189571,9.041152032049354e-05,0.0026229892607223275
-10.061,-0.864,0,eq,0.9981878869225111,7.364906941804556e-05,0.001738464008070756
-30.086,29.579,0,eq,0.7814655192103063,0.010095326153012443,0.20843915463668125
-15.934,-11.044,0,eq,0.9934108362431804,6.411356335517882e-05,0.006525050193464382
49.099,0.908,0,eq,0.5785594540134517,0.4177620737964428,0.0036784721901054838
67.823,-1.781,1,ex,0.031950962521518196,0.9576564591333003,0.010392578345181461
0.25,-28.824,0,eq,0.9555636663186483,0.001930832388490644,0.0425055012928611
7.312,28.307,0,eq,0.9680965670062346,0.005976577756794186,0.025926855236971184
41.087,-19.015,0,eq,0.6102473267090917,0.3786927886798302,0.011059884611078123
51.85,-2.671,1,ex,0.34672804809759483,0.6486076370867272,0.004664314815677993
-32.966,-28.682,0,eq,0.8649696396956731,0.0008264954387137598,0.13420386486561312
10.123,-6.215,0,eq,0.9980390596483413,0.0009218232206258687,0.001039117131032908
29.324,-17.301,0,eq,0.942815671903679,0.05048556968399664,0.00669875841232436
53.462,0.933,1,ex,0.36926708198372155,0.6259357989461701,0.004797119070108334
-36.341,-16.386,0,eq,0.9261889108875284,0.00016451208505017023,0.0736465770274214
38.953,-27.83,0,eq,0.5892620113603956,0.37930681964977375,0.031431168989830616
73.358,-19.257,1,ex,0.006111548715440145,0.9644149567876018,0.02947349449695804
38.055,29.192,0,eq,0.9468465497868462,0.02570487841903063,0.027448571794123088
6.436,-13.007,0,eq,0.9963961583244493,0.0007145299642186923,0.0028893117113319984
5.504,-20.041,0,eq,0.9885777372634952,0.0010984119381562487,0.010323850798348598
-22.655,9.623,0,eq,0.98957017104216,0.000218017138700377,0.010211811819139565
27.204,13.643,0,eq,0.9907669699375531,0.006733409982354528,0.002499620080092388
15.21,-0.108,0,eq,0.9975387253173358,0.0017285976984716925,0.0007326769841925432
23.383,-12.013,0,eq,0.9850167029094172,0.012292635324154167,0.002690661766428552
-18.192,25.539,0,eq,0.9427095953679244,0.0038378359233210454,0.05345256870875457
38.004,-24.053,0,eq,0.6825887295662343,0.2977881408883893,0.01962312954537648
26.166,7.022,0,eq,0.9915153398234159,0.007251563007222153,0.0012330971693619564
34.819,-14.684,0,eq,0.8740725811258341,0.12057634574024369,0.005351073133922258
-66.429,24.245,2,co,0.07806072448255823,0.01538249782613291,0.9065567776913088
20.411,-15.75,0,eq,0.9865352318973759,0.008904192963210288,0.004560575139413777
14.033,-17.473,0,eq,0.99070552479476,0.003363802477898829,0.005930672727341122
46.505,-19.878,1,ex,0.33243506186196436,0.6533715757843432,0.014193362353692443
-63.687,26.648,2,co,0.09875047374750438,0.017810841280325843,0.8834386849721698
24.115,-9.44,0,eq,0.9858697442960519,0.012198241778442592,0.001932013925505527
-57.025,17.475,2,co,0.27938443522865314,0.004952743685428914,0.7156628210859179
40.714,-26.215,0,eq,0.5334236851461522,0.44016424964040474,0.026412065213443064
-26.521,5.065,0,eq,0.9885903081142172,0.00013068897529154005,0.01127900291049119
1.241,17.171,0,eq,0.9947690086244009,0.0008287038001881867,0.004402287575410917
48.253,20.853,0,eq,0.9232934149155491,0.06442339979504283,0.01228318528940807
9.124,28.692,0,eq,0.9667971989096247,0.006585979402315002,0.026616821688060278
-17.765,-0.713,0,eq,0.9963924610936091,6.050643739363613e-05,0.0035470324689972897
-17.723,28.231,0,eq,0.9176925165233014,0.006187681966264272,0.07611980151043428
-59.669,26.483,2,co,0.14340111729216504,0.015465171948701038,0.8411337107591339
-29.436,4.657,0,eq,0.9840621570167924,0.00014427635690870112,0.01579356662629883
-62.988,4.291,2,co,0.3750181505115141,0.001700560923167167,0.6232812885653187
-17.651,-27.899,0,eq,0.9307993129039248,0.000609865334267173,0.06859082176180804
31.639,15.95,0,eq,0.9849725463532495,0.011137182316405937,0.003890271330344539
-39.863,-1.327,0,eq,0.946463994533747,0.00016752135130412713,0.05336848411494894
19.999,-0.51,0,eq,0.9953386978028584,0.0038392872685057205,0.000822014928635892
57.15,8.066,1,ex,0.46028219523336195,0.5331322965321134,0.006585508234524654
-73.753,12.544,2,co,0.07078340061873599,0.006888826192360214,0.9223277731889038
-9.694,-4.533,0,eq,0.9979875884259812,7.005708380527467e-05,0.0019423544902135478
-69.082,14.912,2,co,0.08935100408534796,0.006786050791725277,0.9038629451229268
16.876,6.695,0,eq,0.9971913641451212,0.001883996444454389,0.0009246394104243994
-30.589,9.71,0,eq,0.973488588403995,0.0003203749640695162,0.02619103663193554
-9.155,15.393,0,eq,0.9936317626028938,0.0004895415550345536,0.005878695842071736
18.589,4.047,0,eq,0.9965951497973449,0.002584350127237326,0.0008205000754178045
-52.085,-24.784,0,eq,0.7511017441307719,0.0011232038015537937,0.2477750520676743
2.817,-11.863,0,eq,0.9970554348208303,0.0003757826112289695,0.002568782567940798
13.038,-12.502,0,eq,0.9953780477408959,0.0020972225159646613,0.002524729743139476
-65.697,-14.0,0,eq,0.5825777711431642,0.0012527739166174163,0.4161694549402184
58.142,-23.214,1,ex,0.04712043758594556,0.9265661810748973,0.026313381339157168
43.037,-6.085,0,eq,0.7037926188577842,0.29296329900322216,0.003244082138993596
37.466,-28.645,0,eq,0.6380613778227494,0.3276981069211306,0.0342405152561199
-22.196,18.469,0,eq,0.971679324019108,0.0010964439726086216,0.027224232008283434
47.219,13.132,0,eq,0.8879186753290612,0.10665487190255071,0.005426452768388035
35.716,-17.22,0,eq,0.8338846122328631,0.15846270601591717,0.007652681751219728
59.139,5.046,1,ex,0.27199313390052077,0.7212605760695598,0.006746290029919455
6.906,-23.9,0,eq,0.9792212482929762,0.002016723879414534,0.018762027827609287
-40.34,6.961,0,eq,0.92320191113072,0.00040023189013141706,0.07639785697914858
10.71,-24.507,0,eq,0.9770123910908911,0.003669836110967258,0.019317772798141588
13.996,-26.717,0,eq,0.9669222007004907,0.0075731960252849425,0.02550460327422432
-12.052,12.279,0,eq,0.9948677797674423,0.0002832287449011903,0.0048489914876564755
-39.087,22.543,0,eq,0.7596836827423964,0.004409565308358288,0.23590675194924526
-20.912,12.175,0,eq,0.9886933696463602,0.0003188499630380117,0.010987780390601758
10.1,5.838,0,eq,0.9984308547037335,0.0007265241806706942,0.0008426211155957894
-9.189,22.071,0,eq,0.9813183047139913,0.001726273362513394,0.016955421923495313
4.566,29.574,0,eq,0.9588192927765934,0.0070809406947417225,0.03409976652866485
-9.877,-16.806,0,eq,0.9891788418983458,0.00014266663374295585,0.010678491467911173
59.601,18.086,0,eq,0.7258310340206294,0.2607369877389771,0.013431978240393425
-2.875,3.64,0,eq,0.9987100874684335,0.00015246983824166924,0.001137442693324877
-60.107,-24.258,0,eq,0.6745994902938622,0.0017081127615509173,0.32369239694458685
76.505,-11.655,1,ex,0.005290062785436401,0.9733257409138502,0.021384196300713414
66.383,-7.973,1,ex,0.02104693274881916,0.9670978816530271,0.01185518559815374
-36.948,3.445,0,eq,0.9596353544700229,0.00020383600841891966,0.040160809521558156
31.376,1.65,0,eq,0.9754583977762282,0.02325038606830348,0.0012912161554682411
19.797,0.7,0,eq,0.9956682508515678,0.003530237672173949,0.0008015114762582106
7.246,11.279,0,eq,0.9978355311872059,0.0006440043939478151,0.0015204644188462472
-44.758,-11.33,0,eq,0.88437625111269,0.00021719940437615456,0.11540654948293382
5.683,-23.02,0,eq,0.9816658065610815,0.0015454228725776072,0.01678877056634094
-74.668,12.41,2,co,0.06684534069724883,0.007131470829814634,0.9260231884729365
-41.331,2.428,0,eq,0.9299234044355811,0.0002550212255178846,0.06982157433890104
-27.986,9.208,0,eq,0.9815399959232766,0.00025701393537663953,0.01820299014134683
-46.16,1.493,0,eq,0.8733844780598398,0.0003438239039997089,0.12627169803616053
28.464,-21.213,0,eq,0.9346424642669522,0.0536577214272149,0.01169981430583286
36.929,24.537,0,eq,0.9660389725624542,0.01941232136180877,0.014548706075737
-2.362,0.481,0,eq,0.9988409281643484,0.00013939563461157884,0.0010196762010399633
-23.093,28.055,0,eq,0.8861017899659732,0.006698295303627737,0.10719991473039908
-50.508,-16.413,0,eq,0.7998888785016813,0.00044774299515235825,0.19966337850316637
-0.549,-28.85,0,eq,0.9547193885454947,0.001802809798689411,0.043477801655815954
69.88,26.652,0,eq,0.6992949597154563,0.264908708133124,0.0357963321514197
-20.107,7.036,0,eq,0.9936436851787134,0.0001359397980898555,0.006220375023196811
-24.893,21.08,0,eq,0.9481364161247386,0.001983196710230186,0.049880387165031174
64.303,10.263,1,ex,0.2972799610594484,0.6926207288265674,0.01009931011398408
-6.922,-19.878,0,eq,0.9844431669980243,0.00025852396749843155,0.01529830903447734
-33.277,-26.5,0,eq,0.8793309694054409,0.0005668471602166788,0.12010218343434241
40.477,-9.659,0,eq,0.7548191607704688,0.24140674372102114,0.0037740955085100616
56.607,-8.73,1,ex,0.10366662269484898,0.8884268109094287,0.007906566395722354
41.533,-16.352,0,eq,0.6233648055382527,0.36850908450316083,0.008126109958586463
54.483,7.303,0,eq,0.5425613623646764,0.45187421853503934,0.005564419100284259
-6.644,-0.816,0,eq,0.9985671248756938,9.183443260723198e-05,0.001341040691698953
52.744,23.27,0,eq,0.8928025257646401,0.08906396392560853,0.018133510309751293
